0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class
-1.2545656494361206,-0.2408572253028645,1.3440140832958607,-1.1968887975122486,0.7197830412273564,-0.699707018463561,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,0.03993041406817406,0.4608306801939211,2.016956305871672,2.7590838217047033,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.738667542842371,1.3440140832958607,1.3597854724254201,-0.185465329710295,-0.699707018463561,1.3380784886691008,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,1.0469866784197936,1.5642806525131774,1.8869319458559584,-2.3750504286917473,2.016956305871672,2.7590838217047033,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-0.9046043153555399,1.3440140832958607,-1.1968887975122486,-0.7231559243510222,-0.699707018463561,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,-0.3118794015104515,0.4608306801939211,0.1337104553845832,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,5.101669043266824,0
-0.4590262395210156,-0.4897623840726178,-0.5034279555987932,0.26406792816641916,-0.8752121307457961,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,0.1405047057619635,0.6116127764393786,0.12788286796283044,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,1.2525737273156552,1.3440140832958607,2.090263835264754,1.074935299520045,1.8331690664724063,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,0.03993041406817406,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.26406792816641916,-0.6161140261430461,-0.699707018463561,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.3036857334050418,0.1405047057619635,0.6116127764393786,0.21583532185748686,-0.9571098742489133,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,-0.5727307703292022,-0.5034279555987932,-1.1968887975122486,2.0227168750436473,-0.699707018463561,1.3380784886691008,-1.7645135849361147,-2.376626198446723,-0.3036857334050418,1.0469866784197936,-0.34105509963442,0.8315024991200816,0.4608306801939211,0.1337104553845832,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.2145976802021625,5.101669043266824,1
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.26406792816641916,-0.8053867865505269,1.8331690664724063,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,-0.9275465787730462,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,-1.1968887975122486,-0.2159474596635597,1.8331690664724063,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,0.1405047057619635,-0.34105509963442,-0.3118794015104515,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,5.101669043266824,0
1.1320525803091945,-0.738667542842371,1.3440140832958607,-0.1011712532532478,-0.6625461078160424,0.5667310240044227,0.5100596219184197,0.024146916773074168,-0.963649861676971,-0.3036857334050418,1.0469866784197936,0.6116127764393786,0.12788286796283044,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,2.2481943623946683,-1.4271489750461201,-1.1968887975122486,3.153745673658387,1.8331690664724063,-1.973996978333624,0.9184771676276685,0.4493264750927813,1.7906986349055911,1.0469866784197936,1.5642806525131774,0.03993041406817406,0.4608306801939211,2.016956305871672,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,2.2481943623946683,-0.5034279555987932,0.26406792816641916,-0.0748789977868231,-0.699707018463561,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,-0.6636892170890771,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-1.2545656494361206,0.7547634097761486,-0.5034279555987932,0.9945462910057531,3.093135857123407,-0.699707018463561,-1.1459781115829426,-1.7645135849361147,-2.376626198446723,-0.3036857334050418,-1.6724592395536968,1.5642806525131774,-0.13597449372113873,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
1.1320525803091945,-0.9875727016121243,-0.5034279555987932,0.26406792816641916,-0.20354194165932407,-0.699707018463561,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-0.3118794015104515,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-0.2408572253028645,1.3440140832958607,0.26406792816641916,-0.30739384952335375,-0.699707018463561,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,-0.8395941248783899,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-0.1011712532532478,-0.7121681798329849,1.8331690664724063,1.3380784886691008,-0.8701833340815202,-2.376626198446723,-0.3036857334050418,1.0469866784197936,-0.34105509963442,1.1833123146987072,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-1.2364778603818776,-0.5034279555987932,-0.1011712532532478,0.4748626714865901,-0.699707018463561,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-0.34105509963442,-0.3118794015104515,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.26406792816641916,-0.48567886541279726,-0.06648799722956913,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-0.5757367631944207,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.4897623840726178,1.3440140832958607,-0.8316496160925817,0.03428956065045045,1.1999500452384144,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,-1.103451486562359,0.4608306801939211,-1.7495353951025054,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-0.1011712532532478,-0.601581847909513,-0.699707018463561,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,1.2712647685933636,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
0.3365131703940895,-0.2408572253028645,-1.4271489750461201,0.26406792816641916,-0.64730504283941,1.8331690664724063,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,1.1833123146987072,-2.3750504286917473,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-0.4897623840726178,1.3440140832958607,-0.1011712532532478,-0.6207217899731908,1.8331690664724063,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-0.34105509963442,2.4146466692238966,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,0.2569530922366421,1.3440140832958607,-1.1968887975122486,0.21505568014074106,-0.06648799722956913,-1.1459781115829426,0.9184771676276685,-2.376626198446723,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,0.12788286796283044,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,2.165225976138084,-0.5034279555987932,-1.1968887975122486,2.6408661150261312,-0.699707018463561,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.3036857334050418,-1.6724592395536968,-1.2937229757082187,-0.048022039826482336,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,2.2481943623946683,-0.5034279555987932,-0.8316496160925817,0.5375991482508674,-0.699707018463561,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,0.1405047057619635,-0.34105509963442,-0.8395941248783899,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,2.2481943623946683,0.4202930638485338,-0.46641043467291476,1.5279139283604204,-0.06648799722956913,-1.973996978333624,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,-0.3998318554051079,0.4608306801939211,2.016956305871672,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,0.26406792816641916,-0.7724235529964151,-0.699707018463561,-0.3179592448322615,0.9184771676276685,-0.963649861676971,3.8850830032162245,1.0469866784197936,-1.2937229757082187,1.1833123146987072,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,0.2569530922366421,0.4202930638485338,0.26406792816641916,-0.7965257022617872,-0.699707018463561,-1.1459781115829426,0.9184771676276685,1.8623028118625335,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,1.0953598608040507,-0.9571098742489133,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,-0.738667542842371,-0.5034279555987932,2.090263835264754,-0.7780946469412086,-0.699707018463561,-0.3179592448322615,-0.8701833340815202,1.8623028118625335,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-0.8395941248783899,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,5.101669043266824,0
-0.4590262395210156,1.2525737273156552,-0.5034279555987932,-0.8316496160925817,2.1715830910944747,-0.699707018463561,-1.1459781115829426,-1.7645135849361147,1.8623028118625335,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-0.6636892170890771,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
-1.2545656494361206,0.2569530922366421,1.3440140832958607,-0.8316496160925817,1.1156962872482479,-0.699707018463561,1.3380784886691008,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,1.0469866784197936,1.5642806525131774,0.7435500452254252,0.4608306801939211,2.016956305871672,1.0270789116578085,1.677669810064635,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
0.3365131703940895,1.7503840448551617,1.3440140832958607,-0.8316496160925817,0.5404346952232641,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,1.798979491961302,0.4608306801939211,2.016956305871672,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,2.2481943623946683,1.3440140832958607,2.090263835264754,1.544572766823251,1.8331690664724063,1.3380784886691008,0.9184771676276685,-2.376626198446723,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,0.919454953014738,-2.3750504286917473,0.1337104553845832,1.0270789116578085,1.677669810064635,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,2.2481943623946683,-0.5034279555987932,-0.1011712532532478,2.370780265905344,-0.699707018463561,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,-0.8395941248783899,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-0.8316496160925817,0.4975470472657638,1.8331690664724063,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-1.3673088482463283,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-0.9046043153555399,-0.5034279555987932,-1.1968887975122486,-0.7033070955442452,1.8331690664724063,1.3380784886691008,0.9184771676276685,0.4493264750927813,1.7906986349055911,-0.7659772668958666,-0.34105509963442,0.8315024991200816,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,5.101669043266824,0
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,-0.1011712532532478,-0.2680506352813493,-0.699707018463561,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,0.6555975913307688,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,0.008047933466888799,1.3440140832958607,-0.1011712532532478,-0.18652865982494377,1.1999500452384144,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,-0.3118794015104515,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-1.2364778603818776,-0.5034279555987932,-1.1968887975122486,-0.9212897690472427,-0.699707018463561,-1.973996978333624,-1.7645135849361147,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,1.6230745841719891,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-2.9144920787984168,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,1.2525737273156552,-2.350869994493447,0.26406792816641916,0.18882687064607143,-0.699707018463561,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.3036857334050418,-1.6724592395536968,0.6116127764393786,0.5676451374361124,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
0.3365131703940895,0.2569530922366421,1.3440140832958607,-1.1968887975122486,-0.6831038233659186,1.8331690664724063,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,0.12788286796283044,-2.3750504286917473,0.1337104553845832,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,1
-1.2545656494361206,-0.9046043153555399,1.3440140832958607,-1.1968887975122486,-0.7915634950600929,-0.699707018463561,0.5100596219184197,0.9184771676276685,0.4493264750927813,1.7906986349055911,0.1405047057619635,-0.34105509963442,1.1833123146987072,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
